"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","buh:BUAMB_426","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_426",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","buh:BUAMB_190","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_190",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","buh:BUAMB_190","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_190",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","buh:BUAMB_191","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_191",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","buh:BUAMB_299","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_299",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","buh:BUAMB_393","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_393",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","buh:BUAMB_285","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_285",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","buh:BUAMB_279","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_279",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","buh:BUAMB_288","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_288",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","buh:BUAMB_286","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_286",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","buh:BUAMB_059 / buh:BUAMB_335","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_059+buh:BUAMB_335",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","buh:BUAMB_546","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_546",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","buh:BUAMB_546","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_546",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","buh:BUAMB_546","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_546",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","buh:BUAMB_192","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_192",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","buh:BUAMB_425","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_425",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","buh:BUAMB_059","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_059",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","buh:BUAMB_059","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_059",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
