"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bbgw:UT28_C0001G0174","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0174",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","bbgw:UT28_C0001G0986","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0986",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bbgw:UT28_C0001G0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0727",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bbgw:UT28_C0001G0600 / bbgw:UT28_C0001G0990","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0600+bbgw:UT28_C0001G0990",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bbgw:UT28_C0001G0599","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0599",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bbgw:UT28_C0001G0170","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0170",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bbgw:UT28_C0001G0175","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0175",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bbgw:UT28_C0001G0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0991",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bbgw:UT28_C0001G0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0991",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bbgw:UT28_C0001G0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0991",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bbgw:UT28_C0001G0164","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0164",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","bbgw:UT28_C0001G0987 / bbgw:UT28_C0001G0988 / bbgw:UT28_C0001G0989","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0987+bbgw:UT28_C0001G0988+bbgw:UT28_C0001G0989",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","bbgw:UT28_C0001G0984 / bbgw:UT28_C0001G0985","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0984+bbgw:UT28_C0001G0985",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
