"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sapi:SAPIS_v1c09660","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09660",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sapi:SAPIS_v1c08910","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c08910",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sapi:SAPIS_v1c09390 / sapi:SAPIS_v1c09400","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09390+sapi:SAPIS_v1c09400",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sapi:SAPIS_v1c09390 / sapi:SAPIS_v1c09400","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09390+sapi:SAPIS_v1c09400",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sapi:SAPIS_v1c08810 / sapi:SAPIS_v1c09380","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c08810+sapi:SAPIS_v1c09380",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sapi:SAPIS_v1c00750","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c00750",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sapi:SAPIS_v1c01820 / sapi:SAPIS_v1c01910","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01820+sapi:SAPIS_v1c01910",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sapi:SAPIS_v1c01770","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01770",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sapi:SAPIS_v1c08520","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c08520",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sapi:SAPIS_v1c01450","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01450",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","sapi:SAPIS_v1c01810","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01810",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sapi:SAPIS_v1c02910","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c02910",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","sapi:SAPIS_v1c01040 / sapi:SAPIS_v1c08270","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01040+sapi:SAPIS_v1c08270",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sapi:SAPIS_v1c07640","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c07640",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sapi:SAPIS_v1c03230","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c03230",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sapi:SAPIS_v1c07640","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c07640",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","sapi:SAPIS_v1c01680 / sapi:SAPIS_v1c05680 / sapi:SAPIS_v1c07910","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01680+sapi:SAPIS_v1c05680+sapi:SAPIS_v1c07910",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sapi:SAPIS_v1c07640","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c07640",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","sapi:SAPIS_v1c01680 / sapi:SAPIS_v1c05680 / sapi:SAPIS_v1c07910","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01680+sapi:SAPIS_v1c05680+sapi:SAPIS_v1c07910",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","sapi:SAPIS_v1c09370","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09370",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sapi:SAPIS_v1c08500","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c08500",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","sapi:SAPIS_v1c01040","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01040",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","sapi:SAPIS_v1c01040","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01040",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","sapi:SAPIS_v1c04260 / sapi:SAPIS_v1c05230 / sapi:SAPIS_v1c07960 / sapi:SAPIS_v1c07980","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c04260+sapi:SAPIS_v1c05230+sapi:SAPIS_v1c07960+sapi:SAPIS_v1c07980",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","sapi:SAPIS_v1c04260 / sapi:SAPIS_v1c05230 / sapi:SAPIS_v1c07960 / sapi:SAPIS_v1c07980","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c04260+sapi:SAPIS_v1c05230+sapi:SAPIS_v1c07960+sapi:SAPIS_v1c07980",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","sapi:SAPIS_v1c07600","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c07600",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","sapi:SAPIS_v1c01470","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01470",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
