"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","trl:A3L10_01440 / trl:A3L10_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_01440+trl:A3L10_07790",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","trl:A3L10_00355 / trl:A3L10_00805 / trl:A3L10_04260 / trl:A3L10_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_00355+trl:A3L10_00805+trl:A3L10_04260+trl:A3L10_06605",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","trl:A3L10_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09350",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","trl:A3L10_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_01910",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","trl:A3L10_05325 / trl:A3L10_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05325+trl:A3L10_08360",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","trl:A3L10_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_08500",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","trl:A3L10_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_07790",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","trl:A3L10_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04700",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","trl:A3L10_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04670",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","trl:A3L10_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04700",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","trl:A3L10_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04700",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","trl:A3L10_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_00885",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","trl:A3L10_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04415",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","trl:A3L10_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_02640",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry79","121","trl:A3L10_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_07815",NA,"rn:R07159",NA,442,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","trl:A3L10_07570 / trl:A3L10_07590 / trl:A3L10_07595 / trl:A3L10_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_07570+trl:A3L10_07590+trl:A3L10_07595+trl:A3L10_07600",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry87","132","trl:A3L10_00730 / trl:A3L10_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_00730+trl:A3L10_04695",NA,"rn:R09084",NA,508,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","trl:A3L10_00730 / trl:A3L10_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_00730+trl:A3L10_04695",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","trl:A3L10_00730 / trl:A3L10_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_00730+trl:A3L10_04695",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","trl:A3L10_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03625",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","trl:A3L10_02905 / trl:A3L10_02910 / trl:A3L10_02920 / trl:A3L10_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_02905+trl:A3L10_02910+trl:A3L10_02920+trl:A3L10_02925",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
