"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nhi:B1s21160_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_02775",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","nhi:B1s21160_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_01340",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","nhi:B1s21160_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_01340",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","nhi:B1s21160_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_03565",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nhi:B1s21160_04775 / nhi:B1s21160_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_04775+nhi:B1s21160_05280",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","nhi:B1s21160_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_05595",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","nhi:B1s21160_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_03495",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nhi:B1s21160_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_03485",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","nhi:B1s21160_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_03865",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","nhi:B1s21160_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_04830",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nhi:B1s21160_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_03470",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nhi:B1s21160_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_03470",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","nhi:B1s21160_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_02480",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","nhi:B1s21160_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_03470",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","nhi:B1s21160_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_05680",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","nhi:B1s21160_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_02480",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","nhi:B1s21160_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_02585",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","nhi:B1s21160_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_03490",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","nhi:B1s21160_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_00865",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","nhi:B1s21160_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_00865",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","nhi:B1s21160_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_05845",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","nhi:B1s21160_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_03865",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
