"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tpp:TPASS_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0662",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tpp:TPASS_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0817",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","tpp:TPASS_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0168",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tpp:TPASS_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0844",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tpp:TPASS_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0537",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tpp:TPASS_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0108",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tpp:TPASS_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0475",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tpp:TPASS_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0642",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tpp:TPASS_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0475",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","tpp:TPASS_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0505",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tpp:TPASS_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0475",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","tpp:TPASS_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0505",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tpp:TPASS_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0538",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","tpp:TPASS_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0122",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","tpp:TPASS_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0939",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","tpp:TPASS_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0542",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
