"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mcd:MCRO_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0603",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mcd:MCRO_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0539",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mcd:MCRO_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0587",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mcd:MCRO_0410 / mcd:MCRO_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0410+mcd:MCRO_0411",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mcd:MCRO_0410 / mcd:MCRO_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0410+mcd:MCRO_0411",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mcd:MCRO_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0412",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mcd:MCRO_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0524",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mcd:MCRO_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0018",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mcd:MCRO_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0560",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mcd:MCRO_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0483",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mcd:MCRO_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0577",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mcd:MCRO_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0270",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mcd:MCRO_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0270",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mcd:MCRO_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0184",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mcd:MCRO_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0270",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mcd:MCRO_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0184",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mcd:MCRO_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0413",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mcd:MCRO_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0456",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mcd:MCRO_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0577",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mcd:MCRO_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0577",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mcd:MCRO_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0032",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
