"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","agt:EYD00_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_17135",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","agt:EYD00_20050 / agt:EYD00_20665 / agt:EYD00_23190 / agt:EYD00_24075","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_20050+agt:EYD00_20665+agt:EYD00_23190+agt:EYD00_24075",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","agt:EYD00_01345 / agt:EYD00_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_01345+agt:EYD00_06410",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","agt:EYD00_05240 / agt:EYD00_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_05240+agt:EYD00_05245",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","agt:EYD00_05240 / agt:EYD00_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_05240+agt:EYD00_05245",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","agt:EYD00_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_05250",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","agt:EYD00_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_17250",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","agt:EYD00_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_05230",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","agt:EYD00_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_17120",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","agt:EYD00_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_06175",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","agt:EYD00_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_00400",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","agt:EYD00_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_19665",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","agt:EYD00_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_00400",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","agt:EYD00_13160 / agt:EYD00_23495","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_13160+agt:EYD00_23495",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","agt:EYD00_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_00400",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","agt:EYD00_11690 / agt:EYD00_19710 / agt:EYD00_22815","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_11690+agt:EYD00_19710+agt:EYD00_22815",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","agt:EYD00_13160 / agt:EYD00_23495","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_13160+agt:EYD00_23495",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","agt:EYD00_05260 / agt:EYD00_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_05260+agt:EYD00_11240",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","agt:EYD00_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_17130",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","agt:EYD00_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_12435",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","agt:EYD00_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_11810",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","agt:EYD00_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_16135",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","agt:EYD00_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_09185",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","agt:EYD00_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_08675",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
