"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mhyl:MHP168L_014 / mhyl:MHP168L_581","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_014+mhyl:MHP168L_581",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mhyl:MHP168L_185 / mhyl:MHP168L_186","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_185+mhyl:MHP168L_186",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mhyl:MHP168L_185 / mhyl:MHP168L_186","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_185+mhyl:MHP168L_186",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mhyl:MHP168L_513","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_513",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mhyl:MHP168L_167 / mhyl:MHP168L_481","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_167+mhyl:MHP168L_481",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mhyl:MHP168L_177","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_177",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mhyl:MHP168L_271","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_271",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mhyl:MHP168L_032","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_032",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mhyl:MHP168L_106","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_106",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mhyl:MHP168L_191","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_191",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mhyl:MHP168L_620","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_620",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mhyl:MHP168L_542","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_542",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mhyl:MHP168L_542","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_542",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mhyl:MHP168L_526","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_526",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mhyl:MHP168L_542","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_542",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mhyl:MHP168L_526","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_526",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mhyl:MHP168L_514 / mhyl:MHP168L_578","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_514+mhyl:MHP168L_578",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mhyl:MHP168L_500","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_500",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mhyl:MHP168L_620","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_620",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mhyl:MHP168L_620","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_620",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mhyl:MHP168L_603","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_603",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
