"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cbk:CLL_A1301 / cbk:CLL_A3113","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1301+cbk:CLL_A3113",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cbk:CLL_A1665","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1665",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","cbk:CLL_A1114","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1114",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cbk:CLL_A2569 / cbk:CLL_A3511","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A2569+cbk:CLL_A3511",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cbk:CLL_A0557 / cbk:CLL_A2841 / cbk:CLL_A3336","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0557+cbk:CLL_A2841+cbk:CLL_A3336",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cbk:CLL_A3055","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3055",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cbk:CLL_A3066","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3066",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cbk:CLL_A3064","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3064",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cbk:CLL_A0769 / cbk:CLL_A3337","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0769+cbk:CLL_A3337",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cbk:CLL_A2533","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A2533",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","cbk:CLL_A3423","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3423",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cbk:CLL_A0403","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0403",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
