"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cbn:CbC4_0542 / cbn:CbC4_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0542+cbn:CbC4_1952",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cbn:CbC4_0597 / cbn:CbC4_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0597+cbn:CbC4_1986",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cbn:CbC4_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0447",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cbn:CbC4_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0575",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cbn:CbC4_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0566",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cbn:CbC4_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0573",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cbn:CbC4_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0446",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cbn:CbC4_0689 / cbn:CbC4_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0689+cbn:CbC4_0838",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","cbn:CbC4_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1080",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cbn:CbC4_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2195",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cbn:CbC4_0355 / cbn:CbC4_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0355+cbn:CbC4_0988",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cbn:CbC4_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2195",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cbn:CbC4_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1285",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cbn:CbC4_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2195",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cbn:CbC4_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1285",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cbn:CbC4_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0572",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cbn:CbC4_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1075",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cbn:CbC4_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0574",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
