"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cay:CEA_G0838 / cay:CEA_P0063","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0838+cay:CEA_P0063",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cay:CEA_G3378 / cay:CEA_P0034 / cay:CEA_P0160","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G3378+cay:CEA_P0034+cay:CEA_P0160",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cay:CEA_G0273 / cay:CEA_G3558","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0273+cay:CEA_G3558",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cay:CEA_G0529 / cay:CEA_G1048","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0529+cay:CEA_G1048",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cay:CEA_G0724","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0724",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cay:CEA_G2750","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2750",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cay:CEA_G0720","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0720",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cay:CEA_G0722","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0722",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cay:CEA_G0528","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0528",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cay:CEA_G1099 / cay:CEA_G1587","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G1099+cay:CEA_G1587",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","cay:CEA_G0584 / cay:CEA_G1368 / cay:CEA_G3001 / cay:CEA_G3431","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0584+cay:CEA_G1368+cay:CEA_G3001+cay:CEA_G3431",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cay:CEA_G2689","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2689",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cay:CEA_G2351","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2351",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cay:CEA_G2689","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2689",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cay:CEA_G2622","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2622",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
