"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ess:ATZ33_02420 / ess:ATZ33_03700 / ess:ATZ33_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_02420+ess:ATZ33_03700+ess:ATZ33_10200",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ess:ATZ33_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_00660",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ess:ATZ33_05595 / ess:ATZ33_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_05595+ess:ATZ33_16710",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ess:ATZ33_01765 / ess:ATZ33_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_01765+ess:ATZ33_01770",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ess:ATZ33_01765 / ess:ATZ33_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_01765+ess:ATZ33_01770",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ess:ATZ33_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_01775",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","ess:ATZ33_15860 / ess:ATZ33_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_15860+ess:ATZ33_16620",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ess:ATZ33_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_05600",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ess:ATZ33_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_00650",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ess:ATZ33_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_11570",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ess:ATZ33_00635 / ess:ATZ33_01205 / ess:ATZ33_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_00635+ess:ATZ33_01205+ess:ATZ33_04710",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ess:ATZ33_00645 / ess:ATZ33_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_00645+ess:ATZ33_03705",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ess:ATZ33_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_05605",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ess:ATZ33_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_03365",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","ess:ATZ33_13110 / ess:ATZ33_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_13110+ess:ATZ33_14945",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ess:ATZ33_03740 / ess:ATZ33_03745 / ess:ATZ33_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_03740+ess:ATZ33_03745+ess:ATZ33_05065",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ess:ATZ33_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_05410",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ess:ATZ33_03740 / ess:ATZ33_03745 / ess:ATZ33_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_03740+ess:ATZ33_03745+ess:ATZ33_05065",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ess:ATZ33_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_09270",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ess:ATZ33_03740 / ess:ATZ33_03745 / ess:ATZ33_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_03740+ess:ATZ33_03745+ess:ATZ33_05065",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","ess:ATZ33_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_02440",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ess:ATZ33_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_09270",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ess:ATZ33_01780 / ess:ATZ33_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_01780+ess:ATZ33_17055",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ess:ATZ33_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_00640",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","ess:ATZ33_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_14945",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","ess:ATZ33_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_14945",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
