"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","egl:EGR_00458 / egl:EGR_00968 / egl:EGR_00969 / egl:EGR_02622","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_00458+egl:EGR_00968+egl:EGR_00969+egl:EGR_02622",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","egl:EGR_03415 / egl:EGR_07699","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_03415+egl:EGR_07699",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","40","egl:EGR_03672","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_03672",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","egl:EGR_02085 / egl:EGR_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02085+egl:EGR_07355",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","egl:EGR_02085 / egl:EGR_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02085+egl:EGR_07355",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","egl:EGR_09744","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_09744",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","egl:EGR_01010 / egl:EGR_02865 / egl:EGR_03412 / egl:EGR_11159","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_01010+egl:EGR_02865+egl:EGR_03412+egl:EGR_11159",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","egl:EGR_00892 / egl:EGR_02894 / egl:EGR_02895 / egl:EGR_04256 / egl:EGR_04448","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_00892+egl:EGR_02894+egl:EGR_02895+egl:EGR_04256+egl:EGR_04448",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","egl:EGR_07232 / egl:EGR_07685 / egl:EGR_09630 / egl:EGR_09632","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_07232+egl:EGR_07685+egl:EGR_09630+egl:EGR_09632",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","egl:EGR_00140 / egl:EGR_00439 / egl:EGR_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_00140+egl:EGR_00439+egl:EGR_00440",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","egl:EGR_03740 / egl:EGR_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_03740+egl:EGR_05325",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","egl:EGR_08633","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_08633",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","egl:EGR_07554","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_07554",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","egl:EGR_07106","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_07106",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","egl:EGR_02782","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02782",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","egl:EGR_06188 / egl:EGR_08839","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06188+egl:EGR_08839",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","egl:EGR_02782","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02782",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","egl:EGR_00990 / egl:EGR_01003 / egl:EGR_05849 / egl:EGR_05852","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_00990+egl:EGR_01003+egl:EGR_05849+egl:EGR_05852",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","egl:EGR_02782","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02782",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","egl:EGR_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_01570",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","egl:EGR_00990 / egl:EGR_01003 / egl:EGR_05849 / egl:EGR_05852","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_00990+egl:EGR_01003+egl:EGR_05849+egl:EGR_05852",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry35","72","egl:EGR_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06935",NA,"rn:R01788",NA,330,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
