"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bop:AXW83_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_13905",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bop:AXW83_06280 / bop:AXW83_12410 / bop:AXW83_25160","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_06280+bop:AXW83_12410+bop:AXW83_25160",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bop:AXW83_04585 / bop:AXW83_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_04585+bop:AXW83_13675",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bop:AXW83_07560 / bop:AXW83_07565 / bop:AXW83_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_07560+bop:AXW83_07565+bop:AXW83_18780",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bop:AXW83_07560 / bop:AXW83_07565 / bop:AXW83_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_07560+bop:AXW83_07565+bop:AXW83_18780",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bop:AXW83_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_07555",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bop:AXW83_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_16780",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bop:AXW83_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_05915",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bop:AXW83_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_13885",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bop:AXW83_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_07200",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bop:AXW83_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_04025",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bop:AXW83_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_00145",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bop:AXW83_20310 / bop:AXW83_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_20310+bop:AXW83_20905",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bop:AXW83_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_00145",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bop:AXW83_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_11770",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bop:AXW83_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_00145",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bop:AXW83_02090 / bop:AXW83_08800 / bop:AXW83_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_02090+bop:AXW83_08800+bop:AXW83_20410",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bop:AXW83_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_11770",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bop:AXW83_07545 / bop:AXW83_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_07545+bop:AXW83_16120",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bop:AXW83_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_13895",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","bop:AXW83_20770","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_20770",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","bop:AXW83_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_04655",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bop:AXW83_14080 / bop:AXW83_14200 / bop:AXW83_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_14080+bop:AXW83_14200+bop:AXW83_17305",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","bop:AXW83_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_13725",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
