"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","ebg:FAI37_04905 / ebg:FAI37_10750 / ebg:FAI37_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_04905+ebg:FAI37_10750+ebg:FAI37_14310",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","ebg:FAI37_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_03795",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","ebg:FAI37_16495 / ebg:FAI37_17765 / ebg:FAI37_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_16495+ebg:FAI37_17765+ebg:FAI37_18570",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","ebg:FAI37_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_02850",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","ebg:FAI37_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_02850",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","ebg:FAI37_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_02845",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","ebg:FAI37_15545 / ebg:FAI37_19845","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_15545+ebg:FAI37_19845",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","ebg:FAI37_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_11280",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","ebg:FAI37_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_00015",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","ebg:FAI37_16040 / ebg:FAI37_18640 / ebg:FAI37_20435","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_16040+ebg:FAI37_18640+ebg:FAI37_20435",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","ebg:FAI37_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_07250",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","ebg:FAI37_07230 / ebg:FAI37_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_07230+ebg:FAI37_20205",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","ebg:FAI37_04240 / ebg:FAI37_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_04240+ebg:FAI37_07275",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","65","ebg:FAI37_11295 / ebg:FAI37_12565 / ebg:FAI37_13000 / ebg:FAI37_19515 / ebg:FAI37_20970","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_11295+ebg:FAI37_12565+ebg:FAI37_13000+ebg:FAI37_19515+ebg:FAI37_20970",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","ebg:FAI37_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_05350",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","ebg:FAI37_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_00270",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","ebg:FAI37_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_05350",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","ebg:FAI37_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_13145",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","ebg:FAI37_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?ebg:FAI37_05350",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
