"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","48","twh:TWT_255 / twh:TWT_789 / twh:TWT_790","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_255+twh:TWT_789+twh:TWT_790",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","twh:TWT_255 / twh:TWT_789 / twh:TWT_790","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_255+twh:TWT_789+twh:TWT_790",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","twh:TWT_788","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_788",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","twh:TWT_290","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_290",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","twh:TWT_783","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_783",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","twh:TWT_655","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_655",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","twh:TWT_300","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_300",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","twh:TWT_302","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_302",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","twh:TWT_342","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_342",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","twh:TWT_342","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_342",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","twh:TWT_213","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_213",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","twh:TWT_342","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_342",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","twh:TWT_213","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_213",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","twh:TWT_019 / twh:TWT_502","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_019+twh:TWT_502",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","twh:TWT_301","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_301",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
