"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","thv:ADU37_CDS01700 / thv:ADU37_CDS17150","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS01700+thv:ADU37_CDS17150",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","thv:ADU37_CDS00650 / thv:ADU37_CDS01450 / thv:ADU37_CDS04700 / thv:ADU37_CDS12720","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS00650+thv:ADU37_CDS01450+thv:ADU37_CDS04700+thv:ADU37_CDS12720",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","thv:ADU37_CDS04030","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS04030",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","thv:ADU37_CDS02720 / thv:ADU37_CDS10720","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS02720+thv:ADU37_CDS10720",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","thv:ADU37_CDS10990","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS10990",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","thv:ADU37_CDS17130","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS17130",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","thv:ADU37_CDS17150","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS17150",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","thv:ADU37_CDS12370","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS12370",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","thv:ADU37_CDS01870 / thv:ADU37_CDS22560","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS01870+thv:ADU37_CDS22560",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","thv:ADU37_CDS12370","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS12370",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","thv:ADU37_CDS12370","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS12370",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","thv:ADU37_CDS01540","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS01540",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","thv:ADU37_CDS00690","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS00690",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","thv:ADU37_CDS06300","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS06300",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry79","121","thv:ADU37_CDS17140","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS17140",NA,"rn:R07159",NA,442,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","thv:ADU37_CDS14410 / thv:ADU37_CDS14420 / thv:ADU37_CDS14430 / thv:ADU37_CDS14470","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS14410+thv:ADU37_CDS14420+thv:ADU37_CDS14430+thv:ADU37_CDS14470",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry87","132","thv:ADU37_CDS01920 / thv:ADU37_CDS09450","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS01920+thv:ADU37_CDS09450",NA,"rn:R09084",NA,508,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","thv:ADU37_CDS01920 / thv:ADU37_CDS09450","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS01920+thv:ADU37_CDS09450",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","thv:ADU37_CDS01920 / thv:ADU37_CDS09450","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS01920+thv:ADU37_CDS09450",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","thv:ADU37_CDS15660","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS15660",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry96","142","thv:ADU37_CDS19860","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS19860",NA,"rn:R01058 rn:R10860",NA,416,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
