"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mfol:DXT68_00720 / mfol:DXT68_04490 / mfol:DXT68_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_00720+mfol:DXT68_04490+mfol:DXT68_05450",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mfol:DXT68_05005 / mfol:DXT68_05010 / mfol:DXT68_07975 / mfol:DXT68_07980 / mfol:DXT68_09355 / mfol:DXT68_16165 / mfol:DXT68_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_05005+mfol:DXT68_05010+mfol:DXT68_07975+mfol:DXT68_07980+mfol:DXT68_09355+mfol:DXT68_16165+mfol:DXT68_16170",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mfol:DXT68_05005 / mfol:DXT68_05010 / mfol:DXT68_07975 / mfol:DXT68_07980 / mfol:DXT68_09355 / mfol:DXT68_16165 / mfol:DXT68_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_05005+mfol:DXT68_05010+mfol:DXT68_07975+mfol:DXT68_07980+mfol:DXT68_09355+mfol:DXT68_16165+mfol:DXT68_16170",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mfol:DXT68_05000 / mfol:DXT68_07985 / mfol:DXT68_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_05000+mfol:DXT68_07985+mfol:DXT68_16160",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mfol:DXT68_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_04525",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mfol:DXT68_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_08310",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mfol:DXT68_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_05300",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mfol:DXT68_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_12490",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mfol:DXT68_05090 / mfol:DXT68_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_05090+mfol:DXT68_10240",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mfol:DXT68_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_10230",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mfol:DXT68_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_06835",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mfol:DXT68_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_05455",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mfol:DXT68_09595 / mfol:DXT68_11930 / mfol:DXT68_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_09595+mfol:DXT68_11930+mfol:DXT68_14980",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mfol:DXT68_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_14490",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mfol:DXT68_09595 / mfol:DXT68_11930 / mfol:DXT68_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_09595+mfol:DXT68_11930+mfol:DXT68_14980",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mfol:DXT68_00710 / mfol:DXT68_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_00710+mfol:DXT68_15405",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mfol:DXT68_09595 / mfol:DXT68_11930 / mfol:DXT68_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_09595+mfol:DXT68_11930+mfol:DXT68_14980",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","mfol:DXT68_02275 / mfol:DXT68_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_02275+mfol:DXT68_14790",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mfol:DXT68_00710 / mfol:DXT68_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_00710+mfol:DXT68_15405",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mfol:DXT68_00640 / mfol:DXT68_08920 / mfol:DXT68_10640 / mfol:DXT68_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_00640+mfol:DXT68_08920+mfol:DXT68_10640+mfol:DXT68_11380",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mfol:DXT68_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_10235",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","mfol:DXT68_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_09000",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","mfol:DXT68_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_09000",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","mfol:DXT68_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_05105",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
