"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cthm:CFE_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0317",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cthm:CFE_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_2340",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cthm:CFE_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0236",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cthm:CFE_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0680",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cthm:CFE_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0550",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cthm:CFE_0546 / cthm:CFE_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0546+cthm:CFE_1048",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cthm:CFE_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0548",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cthm:CFE_0679 / cthm:CFE_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0679+cthm:CFE_1637",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cthm:CFE_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0326",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cthm:CFE_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1184",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cthm:CFE_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1184",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cthm:CFE_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0535",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cthm:CFE_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1184",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cthm:CFE_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0535",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cthm:CFE_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_2278",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cthm:CFE_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0547",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","cthm:CFE_0990 / cthm:CFE_1747 / cthm:CFE_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0990+cthm:CFE_1747+cthm:CFE_1930",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cthm:CFE_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0549",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","cthm:CFE_0869 / cthm:CFE_0870 / cthm:CFE_1346 / cthm:CFE_1347 / cthm:CFE_2153 / cthm:CFE_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0869+cthm:CFE_0870+cthm:CFE_1346+cthm:CFE_1347+cthm:CFE_2153+cthm:CFE_2154",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cthm:CFE_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1637",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
