"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mvu:Metvu_0368 / mvu:Metvu_0943 / mvu:Metvu_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0368+mvu:Metvu_0943+mvu:Metvu_1437",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","mvu:Metvu_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1319",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mvu:Metvu_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1106",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mvu:Metvu_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1625",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mvu:Metvu_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1713",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mvu:Metvu_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0943",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mvu:Metvu_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0785",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mvu:Metvu_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0785",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mvu:Metvu_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0785",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mvu:Metvu_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1312",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mvu:Metvu_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0544",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","mvu:Metvu_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0390",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry79","121","mvu:Metvu_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1517",NA,"rn:R07159",NA,442,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mvu:Metvu_1157 / mvu:Metvu_1158 / mvu:Metvu_1159 / mvu:Metvu_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1157+mvu:Metvu_1158+mvu:Metvu_1159+mvu:Metvu_1160",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry87","132","mvu:Metvu_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0786",NA,"rn:R09084",NA,508,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","mvu:Metvu_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0786",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","mvu:Metvu_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0786",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mvu:Metvu_0722 / mvu:Metvu_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0722+mvu:Metvu_0779",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mvu:Metvu_0694 / mvu:Metvu_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0694+mvu:Metvu_1237",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
