"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","laqu:R2C4_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_11965",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","laqu:R2C4_00105 / laqu:R2C4_00210 / laqu:R2C4_17110 / laqu:R2C4_17155 / laqu:R2C4_19180 / laqu:R2C4_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_00105+laqu:R2C4_00210+laqu:R2C4_17110+laqu:R2C4_17155+laqu:R2C4_19180+laqu:R2C4_20790",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","laqu:R2C4_01625 / laqu:R2C4_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_01625+laqu:R2C4_03700",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","laqu:R2C4_01710 / laqu:R2C4_01715 / laqu:R2C4_09365 / laqu:R2C4_09370 / laqu:R2C4_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_01710+laqu:R2C4_01715+laqu:R2C4_09365+laqu:R2C4_09370+laqu:R2C4_20645",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","laqu:R2C4_01710 / laqu:R2C4_01715 / laqu:R2C4_09365 / laqu:R2C4_09370 / laqu:R2C4_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_01710+laqu:R2C4_01715+laqu:R2C4_09365+laqu:R2C4_09370+laqu:R2C4_20645",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","laqu:R2C4_01705 / laqu:R2C4_01825 / laqu:R2C4_01830 / laqu:R2C4_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_01705+laqu:R2C4_01825+laqu:R2C4_01830+laqu:R2C4_09380",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","laqu:R2C4_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_14505",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","laqu:R2C4_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_07235",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","laqu:R2C4_04015 / laqu:R2C4_09165 / laqu:R2C4_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_04015+laqu:R2C4_09165+laqu:R2C4_13285",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","laqu:R2C4_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_06680",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","laqu:R2C4_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_01600",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","laqu:R2C4_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_05085",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","laqu:R2C4_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_08325",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","laqu:R2C4_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_12235",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","laqu:R2C4_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_08325",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","laqu:R2C4_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_00045",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","laqu:R2C4_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_08325",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","laqu:R2C4_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_00045",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","laqu:R2C4_00520 / laqu:R2C4_03620 / laqu:R2C4_09270 / laqu:R2C4_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_00520+laqu:R2C4_03620+laqu:R2C4_09270+laqu:R2C4_13705",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","laqu:R2C4_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_09350",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","121","laqu:R2C4_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_16255",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
