"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mha:HF1_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00450",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mha:HF1_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00620",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mha:HF1_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14720",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mha:HF1_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14740",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mha:HF1_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_02370",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mha:HF1_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_15220",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mha:HF1_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14730",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mha:HF1_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00080",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mha:HF1_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00100",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mha:HF1_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00100",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mha:HF1_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00100",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mha:HF1_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_02380",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mha:HF1_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00080",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mha:HF1_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00080",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mha:HF1_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00330",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mha:HF1_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_15210",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
