"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lsl:LSL_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0406",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lsl:LSL_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1901",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lsl:LSL_0153 / lsl:LSL_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0153+lsl:LSL_0154",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lsl:LSL_0153 / lsl:LSL_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0153+lsl:LSL_0154",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lsl:LSL_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0155",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lsl:LSL_1362 / lsl:LSL_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1362+lsl:LSL_1600",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lsl:LSL_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0867",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lsl:LSL_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1163",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lsl:LSL_1255 / lsl:LSL_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1255+lsl:LSL_1498",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lsl:LSL_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1166",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lsl:LSL_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1164",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lsl:LSL_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0866",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lsl:LSL_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1903",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lsl:LSL_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0464",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lsl:LSL_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1176",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lsl:LSL_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0464",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lsl:LSL_0552 / lsl:LSL_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0552+lsl:LSL_1937",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lsl:LSL_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0464",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lsl:LSL_1281 / lsl:LSL_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1281+lsl:LSL_1503",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lsl:LSL_0552 / lsl:LSL_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0552+lsl:LSL_1937",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lsl:LSL_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0156",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lsl:LSL_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1165",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","lsl:LSL_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0395",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
