"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cpec:CPE3_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0484",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cpec:CPE3_0462 / cpec:CPE3_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0462+cpec:CPE3_0463",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cpec:CPE3_0462 / cpec:CPE3_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0462+cpec:CPE3_0463",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cpec:CPE3_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0461",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cpec:CPE3_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0641",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cpec:CPE3_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0923",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cpec:CPE3_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0863",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cpec:CPE3_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0119",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cpec:CPE3_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0308",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cpec:CPE3_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0584",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cpec:CPE3_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0705",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cpec:CPE3_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0705",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cpec:CPE3_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0705",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cpec:CPE3_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0893",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cpec:CPE3_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0067",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cpec:CPE3_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0875",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cpec:CPE3_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0586",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
