"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","awu:BEN71_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_10580",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","awu:BEN71_09750 / awu:BEN71_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_09750+awu:BEN71_11890",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","awu:BEN71_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_01390",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","awu:BEN71_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_01390",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","awu:BEN71_01395 / awu:BEN71_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_01395+awu:BEN71_13155",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","awu:BEN71_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_10795",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","awu:BEN71_07400 / awu:BEN71_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_07400+awu:BEN71_08310",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","awu:BEN71_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_02145",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","awu:BEN71_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_07780",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","awu:BEN71_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_18400",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","awu:BEN71_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_14565",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","awu:BEN71_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_18400",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","awu:BEN71_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_18400",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","awu:BEN71_03300 / awu:BEN71_13150 / awu:BEN71_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_03300+awu:BEN71_13150+awu:BEN71_13630",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","awu:BEN71_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_10590",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","awu:BEN71_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_05455",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","awu:BEN71_12150 / awu:BEN71_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_12150+awu:BEN71_18165",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","awu:BEN71_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_01960",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","awu:BEN71_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_11910",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
