"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctct:CTW3_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01160",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctct:CTW3_01330 / ctct:CTW3_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01330+ctct:CTW3_01335",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctct:CTW3_01330 / ctct:CTW3_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01330+ctct:CTW3_01335",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctct:CTW3_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01340",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctct:CTW3_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01810",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctct:CTW3_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03240",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ctct:CTW3_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_04025",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctct:CTW3_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02820",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctct:CTW3_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01785",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctct:CTW3_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01100",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctct:CTW3_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02060",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctct:CTW3_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02060",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctct:CTW3_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02060",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctct:CTW3_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03085",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctct:CTW3_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03870",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ctct:CTW3_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03965",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ctct:CTW3_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01110",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
