"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hpyd:HPOKI128_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_00965",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hpyd:HPOKI128_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_00860",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hpyd:HPOKI128_04410 / hpyd:HPOKI128_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_04410+hpyd:HPOKI128_07165",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hpyd:HPOKI128_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_01065",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hpyd:HPOKI128_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_06220",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hpyd:HPOKI128_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_05540",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hpyd:HPOKI128_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_07540",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hpyd:HPOKI128_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_05540",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hpyd:HPOKI128_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_05200",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hpyd:HPOKI128_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_05540",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hpyd:HPOKI128_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_05200",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hpyd:HPOKI128_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_07170",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","hpyd:HPOKI128_05235 / hpyd:HPOKI128_05240 / hpyd:HPOKI128_05245 / hpyd:HPOKI128_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_05235+hpyd:HPOKI128_05240+hpyd:HPOKI128_05245+hpyd:HPOKI128_05250",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hpyd:HPOKI128_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_02110",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hpyd:HPOKI128_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_04675",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","hpyd:HPOKI128_02805 / hpyd:HPOKI128_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_02805+hpyd:HPOKI128_02810",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
