"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","amr:AM1_1506 / amr:AM1_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_1506+amr:AM1_3372",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","amr:AM1_1336 / amr:AM1_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_1336+amr:AM1_3110",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","amr:AM1_0442 / amr:AM1_2463 / amr:AM1_D0148","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_0442+amr:AM1_2463+amr:AM1_D0148",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","amr:AM1_0696 / amr:AM1_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_0696+amr:AM1_1352",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","amr:AM1_0696 / amr:AM1_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_0696+amr:AM1_1352",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","amr:AM1_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_3571",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","amr:AM1_5026","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_5026",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","amr:AM1_0444 / amr:AM1_0950 / amr:AM1_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_0444+amr:AM1_0950+amr:AM1_3315",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","amr:AM1_3978","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_3978",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","amr:AM1_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_0949",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
