"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","csx:CSING_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_11930",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","csx:CSING_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_09625",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","csx:CSING_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_09625",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","csx:CSING_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_12550",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","csx:CSING_02830 / csx:CSING_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_02830+csx:CSING_08745",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","csx:CSING_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_04970",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","csx:CSING_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_01655",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","csx:CSING_04875 / csx:CSING_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_04875+csx:CSING_06645",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","csx:CSING_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_06655",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","csx:CSING_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_06105",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","csx:CSING_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_05170",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","csx:CSING_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_04485",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","csx:CSING_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_10975",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","csx:CSING_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_04485",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","csx:CSING_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_09185",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","csx:CSING_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_04485",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","csx:CSING_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_09185",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","csx:CSING_01495 / csx:CSING_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_01495+csx:CSING_03000",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","csx:CSING_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_06650",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","csx:CSING_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_07935",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","csx:CSING_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_07935",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","csx:CSING_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_12280",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","csx:CSING_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_11995",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","csx:CSING_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_06105",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
