"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","aeo:O23A_p4446","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p4446",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","aeo:O23A_p0983 / aeo:O23A_p2110 / aeo:O23A_p3497","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0983+aeo:O23A_p2110+aeo:O23A_p3497",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","aeo:O23A_p0680 / aeo:O23A_p0682 / aeo:O23A_p3213","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0680+aeo:O23A_p0682+aeo:O23A_p3213",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","aeo:O23A_p0680 / aeo:O23A_p0682 / aeo:O23A_p3213","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0680+aeo:O23A_p0682+aeo:O23A_p3213",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","aeo:O23A_p0683 / aeo:O23A_p3212","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0683+aeo:O23A_p3212",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","aeo:O23A_p0524 / aeo:O23A_p2341","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0524+aeo:O23A_p2341",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","aeo:O23A_p4476","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p4476",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","aeo:O23A_p0123 / aeo:O23A_p2842 / aeo:O23A_p2946","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0123+aeo:O23A_p2842+aeo:O23A_p2946",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","aeo:O23A_p0180 / aeo:O23A_p1527","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0180+aeo:O23A_p1527",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","aeo:O23A_p1528","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1528",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","aeo:O23A_p1170 / aeo:O23A_p4125","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1170+aeo:O23A_p4125",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","aeo:O23A_p2218 / aeo:O23A_p2327 / aeo:O23A_p2450","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p2218+aeo:O23A_p2327+aeo:O23A_p2450",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","aeo:O23A_p3547","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3547",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","aeo:O23A_p2033","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p2033",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","aeo:O23A_p3547","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3547",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","aeo:O23A_p0526","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0526",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","aeo:O23A_p3547","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3547",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","aeo:O23A_p2843","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p2843",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","aeo:O23A_p3910","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3910",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","aeo:O23A_p0526","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0526",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
