"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","gbh:GbCGDNIH2_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1090",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","gbh:GbCGDNIH2_1183 / gbh:GbCGDNIH2_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1183+gbh:GbCGDNIH2_1184",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","gbh:GbCGDNIH2_1183 / gbh:GbCGDNIH2_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1183+gbh:GbCGDNIH2_1184",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","gbh:GbCGDNIH2_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1185",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","gbh:GbCGDNIH2_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0363",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","gbh:GbCGDNIH2_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1181",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","gbh:GbCGDNIH2_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0311",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","gbh:GbCGDNIH2_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0826",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","gbh:GbCGDNIH2_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1399",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","gbh:GbCGDNIH2_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0855",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","gbh:GbCGDNIH2_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0855",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","gbh:GbCGDNIH2_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0980",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","gbh:GbCGDNIH2_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0855",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","gbh:GbCGDNIH2_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0796",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","gbh:GbCGDNIH2_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0980",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","gbh:GbCGDNIH2_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0113",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","gbh:GbCGDNIH2_1187 / gbh:GbCGDNIH2_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1187+gbh:GbCGDNIH2_2066",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","gbh:GbCGDNIH2_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0312",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","gbh:GbCGDNIH2_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0537",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","gbh:GbCGDNIH2_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0537",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry74","115","gbh:GbCGDNIH2_0344 / gbh:GbCGDNIH2_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0344+gbh:GbCGDNIH2_0347",NA,"rn:R09127",NA,439,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","gbh:GbCGDNIH2_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0265",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","gbh:GbCGDNIH2_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1712",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","gbh:GbCGDNIH2_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1022",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
