"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cgra:CGRAC_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0927",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cgra:CGRAC_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0945",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cgra:CGRAC_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0091",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cgra:CGRAC_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1505",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cgra:CGRAC_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1503",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cgra:CGRAC_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0758",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cgra:CGRAC_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0571",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cgra:CGRAC_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1640",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cgra:CGRAC_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0571",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cgra:CGRAC_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0571",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cgra:CGRAC_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1504",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","cgra:CGRAC_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0125",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cgra:CGRAC_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1974",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cgra:CGRAC_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1537",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","cgra:CGRAC_1129 / cgra:CGRAC_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1129+cgra:CGRAC_1130",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
