"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","38","btr:BT_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0571",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","btr:BT_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1329",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","btr:BT_0861 / btr:BT_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0861+btr:BT_0862",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","btr:BT_0861 / btr:BT_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0861+btr:BT_0862",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","btr:BT_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0863",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","btr:BT_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_2430",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","btr:BT_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0856",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","btr:BT_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1894",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","btr:BT_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_2420",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","btr:BT_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0852",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","btr:BT_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1378",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","btr:BT_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0150",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","btr:BT_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1724",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","btr:BT_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0150",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","btr:BT_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0150",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","btr:BT_0865 / btr:BT_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0865+btr:BT_2674",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","btr:BT_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_2417",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","btr:BT_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_2482",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
