"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cue:CULC0102_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_2084",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cue:CULC0102_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_2114",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cue:CULC0102_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1718",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cue:CULC0102_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1718",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cue:CULC0102_0393 / cue:CULC0102_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0393+cue:CULC0102_2218",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cue:CULC0102_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1584",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cue:CULC0102_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0868",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cue:CULC0102_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0351",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cue:CULC0102_0848 / cue:CULC0102_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0848+cue:CULC0102_1337",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cue:CULC0102_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1335",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cue:CULC0102_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1040",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cue:CULC0102_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0893",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cue:CULC0102_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0792",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cue:CULC0102_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1907",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cue:CULC0102_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0792",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cue:CULC0102_1653 / cue:CULC0102_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1653+cue:CULC0102_2297",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cue:CULC0102_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0792",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","cue:CULC0102_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_2314",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","cue:CULC0102_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0964",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cue:CULC0102_1653 / cue:CULC0102_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1653+cue:CULC0102_2297",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cue:CULC0102_0333 / cue:CULC0102_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0333+cue:CULC0102_0630",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cue:CULC0102_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1336",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","cue:CULC0102_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1433",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","cue:CULC0102_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1433",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cue:CULC0102_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_2169",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","cue:CULC0102_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_2115",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cue:CULC0102_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1040",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
