"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sll:SLITO_v1c10680","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c10680",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sll:SLITO_v1c00820","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00820",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sll:SLITO_v1c04360 / sll:SLITO_v1c04370","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c04360+sll:SLITO_v1c04370",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sll:SLITO_v1c04360 / sll:SLITO_v1c04370","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c04360+sll:SLITO_v1c04370",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sll:SLITO_v1c01370 / sll:SLITO_v1c04380","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c01370+sll:SLITO_v1c04380",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sll:SLITO_v1c01330","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c01330",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sll:SLITO_v1c08980 / sll:SLITO_v1c09040","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c08980+sll:SLITO_v1c09040",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sll:SLITO_v1c09100","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c09100",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sll:SLITO_v1c01660","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c01660",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sll:SLITO_v1c09380","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c09380",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","sll:SLITO_v1c09050","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c09050",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sll:SLITO_v1c08410","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c08410",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","sll:SLITO_v1c00980","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00980",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sll:SLITO_v1c02300","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c02300",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sll:SLITO_v1c08020","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c08020",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sll:SLITO_v1c02300","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c02300",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","sll:SLITO_v1c03150","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c03150",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sll:SLITO_v1c02300","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c02300",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","sll:SLITO_v1c03150","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c03150",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","sll:SLITO_v1c04390","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c04390",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sll:SLITO_v1c01670","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c01670",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
