"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","aui:APT62_07060 / aui:APT62_07065 / aui:APT62_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_07060+aui:APT62_07065+aui:APT62_08105",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","aui:APT62_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_03390",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","aui:APT62_01330 / aui:APT62_03175 / aui:APT62_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_01330+aui:APT62_03175+aui:APT62_03555",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","aui:APT62_02620 / aui:APT62_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_02620+aui:APT62_02625",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","aui:APT62_02620 / aui:APT62_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_02620+aui:APT62_02625",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","aui:APT62_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_02630",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","aui:APT62_00330 / aui:APT62_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00330+aui:APT62_08400",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","aui:APT62_03320 / aui:APT62_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_03320+aui:APT62_06425",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","aui:APT62_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_05400",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","aui:APT62_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_01955",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","aui:APT62_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_05420",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","aui:APT62_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_05410",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","aui:APT62_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_06430",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","aui:APT62_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_05340",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","aui:APT62_00780 / aui:APT62_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00780+aui:APT62_04520",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","aui:APT62_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_06220",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","aui:APT62_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_01280",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","aui:APT62_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_06220",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","aui:APT62_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_03705",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","aui:APT62_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_06220",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","aui:APT62_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_03705",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","aui:APT62_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_02635",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","aui:APT62_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_05415",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","aui:APT62_00780 / aui:APT62_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00780+aui:APT62_04520",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","aui:APT62_00780 / aui:APT62_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00780+aui:APT62_04520",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","aui:APT62_00365 / aui:APT62_00670 / aui:APT62_01770 / aui:APT62_03440 / aui:APT62_06485 / aui:APT62_07365 / aui:APT62_07370 / aui:APT62_07435 / aui:APT62_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00365+aui:APT62_00670+aui:APT62_01770+aui:APT62_03440+aui:APT62_06485+aui:APT62_07365+aui:APT62_07370+aui:APT62_07435+aui:APT62_07985",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","aui:APT62_00365 / aui:APT62_00670 / aui:APT62_01770 / aui:APT62_03440 / aui:APT62_06485 / aui:APT62_07365 / aui:APT62_07370 / aui:APT62_07435 / aui:APT62_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00365+aui:APT62_00670+aui:APT62_01770+aui:APT62_03440+aui:APT62_06485+aui:APT62_07365+aui:APT62_07370+aui:APT62_07435+aui:APT62_07985",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","aui:APT62_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_05405",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
