"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tau:Tola_0049 / tau:Tola_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0049+tau:Tola_1258",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","tau:Tola_2176 / tau:Tola_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2176+tau:Tola_2876",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","tau:Tola_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2576",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","tau:Tola_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2576",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","tau:Tola_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2575",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","tau:Tola_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1750",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tau:Tola_0603 / tau:Tola_1019 / tau:Tola_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0603+tau:Tola_1019+tau:Tola_1286",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tau:Tola_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2742",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tau:Tola_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2698",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tau:Tola_1458 / tau:Tola_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1458+tau:Tola_3162",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tau:Tola_0407 / tau:Tola_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0407+tau:Tola_1457",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","tau:Tola_0484 / tau:Tola_1890 / tau:Tola_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0484+tau:Tola_1890+tau:Tola_2231",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","tau:Tola_0624 / tau:Tola_0836 / tau:Tola_0838 / tau:Tola_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0624+tau:Tola_0836+tau:Tola_0838+tau:Tola_1976",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tau:Tola_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0281",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tau:Tola_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0862",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tau:Tola_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0281",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","tau:Tola_1021 / tau:Tola_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1021+tau:Tola_1900",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tau:Tola_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0281",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","tau:Tola_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2699",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","tau:Tola_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2632",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","tau:Tola_1021 / tau:Tola_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1021+tau:Tola_1900",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","tau:Tola_1209 / tau:Tola_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1209+tau:Tola_2574",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tau:Tola_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1257",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","tau:Tola_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2392",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","tau:Tola_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2392",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","tau:Tola_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0624",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","tau:Tola_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0624",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","tau:Tola_0450 / tau:Tola_1094 / tau:Tola_1482 / tau:Tola_2984 / tau:Tola_3101 / tau:Tola_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0450+tau:Tola_1094+tau:Tola_1482+tau:Tola_2984+tau:Tola_3101+tau:Tola_3105",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","tau:Tola_0450 / tau:Tola_1094 / tau:Tola_1482 / tau:Tola_2984 / tau:Tola_3101 / tau:Tola_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0450+tau:Tola_1094+tau:Tola_1482+tau:Tola_2984+tau:Tola_3101+tau:Tola_3105",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","tau:Tola_0416 / tau:Tola_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0416+tau:Tola_0419",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","tau:Tola_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1996",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tau:Tola_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0506",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
