"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","clp:CPK_ORF00790","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00790",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","clp:CPK_ORF00812 / clp:CPK_ORF00813","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00812+clp:CPK_ORF00813",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","clp:CPK_ORF00812 / clp:CPK_ORF00813","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00812+clp:CPK_ORF00813",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","clp:CPK_ORF00814","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00814",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","clp:CPK_ORF00607","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00607",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","clp:CPK_ORF00207","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00207",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","clp:CPK_ORF00269","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00269",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","clp:CPK_ORF00024","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00024",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","clp:CPK_ORF00488","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00488",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","clp:CPK_ORF00713","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00713",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","clp:CPK_ORF00452","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00452",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","clp:CPK_ORF00452","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00452",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","clp:CPK_ORF00452","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00452",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","clp:CPK_ORF00240","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00240",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","clp:CPK_ORF00080","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00080",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","clp:CPK_ORF00257","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00257",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","clp:CPK_ORF00675","gene","http://www.kegg.jp/dbget-bin/www_bget?clp:CPK_ORF00675",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
