"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","caqu:CAQU_11355 / caqu:CAQU_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_11355+caqu:CAQU_11805",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","caqu:CAQU_01290 / caqu:CAQU_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_01290+caqu:CAQU_05425",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","caqu:CAQU_03340 / caqu:CAQU_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_03340+caqu:CAQU_03945",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","caqu:CAQU_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_08890",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","caqu:CAQU_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_08890",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","caqu:CAQU_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_12235",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","caqu:CAQU_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_08130",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","caqu:CAQU_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_04360",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","caqu:CAQU_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_01340",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","caqu:CAQU_04125 / caqu:CAQU_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_04125+caqu:CAQU_06750",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","caqu:CAQU_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_06740",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","caqu:CAQU_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_05395",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","caqu:CAQU_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_04525",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","caqu:CAQU_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_03770",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","caqu:CAQU_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_10230",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","caqu:CAQU_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_03770",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","caqu:CAQU_07650 / caqu:CAQU_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_07650+caqu:CAQU_08575",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","caqu:CAQU_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_03770",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
