"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mvc:MSVAZ_0309 / mvc:MSVAZ_0963 / mvc:MSVAZ_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0309+mvc:MSVAZ_0963+mvc:MSVAZ_3439",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","mvc:MSVAZ_2369 / mvc:MSVAZ_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2369+mvc:MSVAZ_2628",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mvc:MSVAZ_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1756",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mvc:MSVAZ_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0962",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mvc:MSVAZ_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1457",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mvc:MSVAZ_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1769",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mvc:MSVAZ_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0075",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mvc:MSVAZ_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2608",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mvc:MSVAZ_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0437",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mvc:MSVAZ_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0320",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mvc:MSVAZ_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0437",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mvc:MSVAZ_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0437",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mvc:MSVAZ_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1797",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mvc:MSVAZ_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2638",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","mvc:MSVAZ_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2027",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mvc:MSVAZ_0080 / mvc:MSVAZ_0081 / mvc:MSVAZ_0082 / mvc:MSVAZ_0083 / mvc:MSVAZ_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0080+mvc:MSVAZ_0081+mvc:MSVAZ_0082+mvc:MSVAZ_0083+mvc:MSVAZ_2092",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mvc:MSVAZ_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1285",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
