"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cpro:CPRO_06020 / cpro:CPRO_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_06020+cpro:CPRO_09900",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cpro:CPRO_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_10650",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cpro:CPRO_10470 / cpro:CPRO_22120 / cpro:CPRO_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_10470+cpro:CPRO_22120+cpro:CPRO_23380",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cpro:CPRO_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_00680",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cpro:CPRO_23850","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_23850",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cpro:CPRO_17580 / cpro:CPRO_25010","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_17580+cpro:CPRO_25010",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cpro:CPRO_21380 / cpro:CPRO_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_21380+cpro:CPRO_21390",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cpro:CPRO_25030","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_25030",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cpro:CPRO_09910 / cpro:CPRO_13500 / cpro:CPRO_23860","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_09910+cpro:CPRO_13500+cpro:CPRO_23860",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cpro:CPRO_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_22700",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cpro:CPRO_27570","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_27570",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cpro:CPRO_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_01990",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cpro:CPRO_27570","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_27570",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cpro:CPRO_06860 / cpro:CPRO_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_06860+cpro:CPRO_09890",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cpro:CPRO_27570","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_27570",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cpro:CPRO_06860 / cpro:CPRO_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_06860+cpro:CPRO_09890",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cpro:CPRO_10480 / cpro:CPRO_11680 / cpro:CPRO_22110 / cpro:CPRO_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_10480+cpro:CPRO_11680+cpro:CPRO_22110+cpro:CPRO_23370",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cpro:CPRO_25050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_25050",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cpro:CPRO_10250 / cpro:CPRO_10260 / cpro:CPRO_10270 / cpro:CPRO_10280 / cpro:CPRO_16190 / cpro:CPRO_23920 / cpro:CPRO_29790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_10250+cpro:CPRO_10260+cpro:CPRO_10270+cpro:CPRO_10280+cpro:CPRO_16190+cpro:CPRO_23920+cpro:CPRO_29790",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cpro:CPRO_25020","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_25020",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","cpro:CPRO_08300 / cpro:CPRO_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_08300+cpro:CPRO_08310",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cpro:CPRO_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_13500",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
