"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rpod:E0E05_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_14380",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","rpod:E0E05_02695 / rpod:E0E05_03145 / rpod:E0E05_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_02695+rpod:E0E05_03145+rpod:E0E05_06140",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","rpod:E0E05_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_05595",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rpod:E0E05_08850 / rpod:E0E05_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_08850+rpod:E0E05_08855",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rpod:E0E05_08850 / rpod:E0E05_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_08850+rpod:E0E05_08855",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rpod:E0E05_08865 / rpod:E0E05_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_08865+rpod:E0E05_16365",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","rpod:E0E05_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_07980",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rpod:E0E05_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_14655",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rpod:E0E05_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_08840",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","rpod:E0E05_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_01290",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rpod:E0E05_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_14400",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","rpod:E0E05_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_09580",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","rpod:E0E05_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_08470",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","rpod:E0E05_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_09790",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","rpod:E0E05_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_03650",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","rpod:E0E05_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_05215",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","rpod:E0E05_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_03650",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","rpod:E0E05_00040 / rpod:E0E05_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_00040+rpod:E0E05_01305",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","rpod:E0E05_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_03650",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","rpod:E0E05_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_01135",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","rpod:E0E05_00040 / rpod:E0E05_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_00040+rpod:E0E05_01305",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","rpod:E0E05_00320 / rpod:E0E05_04360 / rpod:E0E05_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_00320+rpod:E0E05_04360+rpod:E0E05_08885",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","rpod:E0E05_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_14385",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","rpod:E0E05_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_01505",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","rpod:E0E05_10225 / rpod:E0E05_15625 / rpod:E0E05_16375 / rpod:E0E05_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_10225+rpod:E0E05_15625+rpod:E0E05_16375+rpod:E0E05_16955",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","rpod:E0E05_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_15840",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
