"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ttm:Tthe_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2541",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ttm:Tthe_0472 / ttm:Tthe_0864 / ttm:Tthe_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0472+ttm:Tthe_0864+ttm:Tthe_2646",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","ttm:Tthe_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2412",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ttm:Tthe_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0771",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ttm:Tthe_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2017",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ttm:Tthe_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2021",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ttm:Tthe_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2019",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ttm:Tthe_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0770",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","ttm:Tthe_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2349",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ttm:Tthe_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0838",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
