"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tpd:Teth39_1992 / tpd:Teth39_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1992+tpd:Teth39_2115",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","tpd:Teth39_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0206",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","tpd:Teth39_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0793",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","tpd:Teth39_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1997",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tpd:Teth39_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0684",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tpd:Teth39_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0735",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","tpd:Teth39_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0233",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tpd:Teth39_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0731",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tpd:Teth39_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0733",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tpd:Teth39_0494 / tpd:Teth39_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0494+tpd:Teth39_0683",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","tpd:Teth39_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1992",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
