"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pyo:PY17X_1312400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1312400",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pyo:PY17X_0925800 / pyo:PY17X_1314000","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0925800+pyo:PY17X_1314000",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pyo:PY17X_0925800 / pyo:PY17X_1314000","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0925800+pyo:PY17X_1314000",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pyo:PY17X_0506100","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0506100",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pyo:PY17X_0521100 / pyo:PY17X_1127000","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0521100+pyo:PY17X_1127000",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pyo:PY17X_1217500","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1217500",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","pyo:PY17X_0930100","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0930100",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pyo:PY17X_1330200","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1330200",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pyo:PY17X_0809700 / pyo:PY17X_1307600","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0809700+pyo:PY17X_1307600",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pyo:PY17X_1010400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1010400",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pyo:PY17X_1214100","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1214100",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pyo:PY17X_1010400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1010400",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","pyo:PY17X_1124300","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1124300",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pyo:PY17X_1010400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1010400",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","pyo:PY17X_1124300","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1124300",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pyo:PY17X_0715100 / pyo:PY17X_1449400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0715100+pyo:PY17X_1449400",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pyo:PY17X_0826700","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0826700",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","pyo:PY17X_1361600","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1361600",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pyo:PY17X_1128000","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1128000",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","pyo:PY17X_0819700","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0819700",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
