"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bhn:PRJBM_01478 / bhn:PRJBM_01479 / bhn:PRJBM_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01478+bhn:PRJBM_01479+bhn:PRJBM_01480",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bhn:PRJBM_00388","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00388",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bhn:PRJBM_00586 / bhn:PRJBM_00587","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00586+bhn:PRJBM_00587",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bhn:PRJBM_00586 / bhn:PRJBM_00587","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00586+bhn:PRJBM_00587",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bhn:PRJBM_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00588",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bhn:PRJBM_01486 / bhn:PRJBM_01487","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01486+bhn:PRJBM_01487",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bhn:PRJBM_00582","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00582",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bhn:PRJBM_01206","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01206",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bhn:PRJBM_01482","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01482",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bhn:PRJBM_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00578",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bhn:PRJBM_00971","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00971",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bhn:PRJBM_00141","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00141",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bhn:PRJBM_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01340",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bhn:PRJBM_00141","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00141",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bhn:PRJBM_00141","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00141",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bhn:PRJBM_00589 / bhn:PRJBM_01639","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00589+bhn:PRJBM_01639",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bhn:PRJBM_01481","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01481",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bhn:PRJBM_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01525",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
