"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ana:all3735 / ana:all4563","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3735+ana:all4563",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ana:alr3672","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr3672",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ana:all0879 / ana:all2810","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all0879+ana:all2810",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ana:all0122 / ana:alr2708","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all0122+ana:alr2708",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ana:all0122 / ana:alr2708","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all0122+ana:alr2708",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ana:alr3606","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr3606",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ana:all2564 / ana:all4008","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all2564+ana:all4008",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ana:all3538","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3538",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ana:all4237","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4237",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ana:all2566 / ana:alr1095","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all2566+ana:alr1095",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ana:alr4385","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr4385",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ana:all7335 / ana:alr1913","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all7335+ana:alr1913",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ana:all4021 / ana:alr1041","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4021+ana:alr1041",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ana:alr1050","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1050",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ana:alr1050","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1050",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ana:all5002 / ana:alr1982 / ana:alr2973","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all5002+ana:alr1982+ana:alr2973",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ana:alr1050","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1050",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ana:all5002 / ana:alr1982 / ana:alr2973","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all5002+ana:alr1982+ana:alr2973",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ana:alr3937 / ana:alr4745","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr3937+ana:alr4745",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ana:all4131","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4131",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","ana:all1371","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all1371",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","ana:all1371","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all1371",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","ana:all5062","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all5062",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","ana:alr1911 / ana:alr2803","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1911+ana:alr2803",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","ana:all4257","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4257",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ana:all4182","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4182",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ana:all7335 / ana:alr1913","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all7335+ana:alr1913",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
