"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","asm:MOUSESFB_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1223",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","asm:MOUSESFB_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0206",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","asm:MOUSESFB_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1253",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","asm:MOUSESFB_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0084",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","asm:MOUSESFB_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0178",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","asm:MOUSESFB_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0174",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","asm:MOUSESFB_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0176",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","asm:MOUSESFB_0083 / asm:MOUSESFB_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0083+asm:MOUSESFB_1144",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","asm:MOUSESFB_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1011",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","asm:MOUSESFB_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0863",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","asm:MOUSESFB_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1011",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","asm:MOUSESFB_0263 / asm:MOUSESFB_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0263+asm:MOUSESFB_0729",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","asm:MOUSESFB_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1011",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","asm:MOUSESFB_0263 / asm:MOUSESFB_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0263+asm:MOUSESFB_0729",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","asm:MOUSESFB_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0175",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","asm:MOUSESFB_0659 / asm:MOUSESFB_0930 / asm:MOUSESFB_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0659+asm:MOUSESFB_0930+asm:MOUSESFB_0933",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","asm:MOUSESFB_0659 / asm:MOUSESFB_0930 / asm:MOUSESFB_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0659+asm:MOUSESFB_0930+asm:MOUSESFB_0933",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","asm:MOUSESFB_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0521",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","asm:MOUSESFB_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0177",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","asm:MOUSESFB_1259 / asm:MOUSESFB_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1259+asm:MOUSESFB_1260",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","asm:MOUSESFB_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1144",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
