"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ami:Amir_6917","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_6917",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ami:Amir_1905 / ami:Amir_3142 / ami:Amir_5014","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1905+ami:Amir_3142+ami:Amir_5014",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ami:Amir_1333 / ami:Amir_5002 / ami:Amir_5003 / ami:Amir_6982 / ami:Amir_6983","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1333+ami:Amir_5002+ami:Amir_5003+ami:Amir_6982+ami:Amir_6983",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ami:Amir_1333 / ami:Amir_5002 / ami:Amir_5003 / ami:Amir_6982 / ami:Amir_6983","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1333+ami:Amir_5002+ami:Amir_5003+ami:Amir_6982+ami:Amir_6983",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ami:Amir_5001 / ami:Amir_6981","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5001+ami:Amir_6981",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ami:Amir_5687","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5687",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ami:Amir_0671 / ami:Amir_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0671+ami:Amir_2739",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ami:Amir_6753","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_6753",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ami:Amir_5199","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5199",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ami:Amir_2649 / ami:Amir_5197","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_2649+ami:Amir_5197",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ami:Amir_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1394",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ami:Amir_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0724",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ami:Amir_5188","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5188",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ami:Amir_5188","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5188",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ami:Amir_1389 / ami:Amir_6923 / ami:Amir_7000","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1389+ami:Amir_6923+ami:Amir_7000",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ami:Amir_5188","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5188",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
