"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pfp:PFL1_00055 / pfp:PFL1_04466","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00055+pfp:PFL1_04466",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pfp:PFL1_03322 / pfp:PFL1_04827 / pfp:PFL1_05085 / pfp:PFL1_05937","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03322+pfp:PFL1_04827+pfp:PFL1_05085+pfp:PFL1_05937",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","pfp:PFL1_00963","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00963",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","pfp:PFL1_00197","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00197",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pfp:PFL1_03900 / pfp:PFL1_06404 / pfp:PFL1_06741","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03900+pfp:PFL1_06404+pfp:PFL1_06741",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","pfp:PFL1_00963","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00963",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pfp:PFL1_01918 / pfp:PFL1_06451","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_01918+pfp:PFL1_06451",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pfp:PFL1_01918 / pfp:PFL1_06451","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_01918+pfp:PFL1_06451",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pfp:PFL1_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03410",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pfp:PFL1_00233","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00233",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
