"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","46","lpd:AYR62_03105 / lpd:AYR62_06015 / lpd:AYR62_07070 / lpd:AYR62_12510 / lpd:AYR62_14205 / lpd:AYR62_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_03105+lpd:AYR62_06015+lpd:AYR62_07070+lpd:AYR62_12510+lpd:AYR62_14205+lpd:AYR62_14260",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lpd:AYR62_04615 / lpd:AYR62_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_04615+lpd:AYR62_04620",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lpd:AYR62_04615 / lpd:AYR62_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_04615+lpd:AYR62_04620",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lpd:AYR62_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_04625",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lpd:AYR62_00915 / lpd:AYR62_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_00915+lpd:AYR62_02410",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lpd:AYR62_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_05845",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lpd:AYR62_03455 / lpd:AYR62_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_03455+lpd:AYR62_14775",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lpd:AYR62_01380 / lpd:AYR62_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_01380+lpd:AYR62_08380",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lpd:AYR62_02880 / lpd:AYR62_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_02880+lpd:AYR62_03440",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lpd:AYR62_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_03450",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lpd:AYR62_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_03720",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lpd:AYR62_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_09720",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lpd:AYR62_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_03720",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lpd:AYR62_06970 / lpd:AYR62_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_06970+lpd:AYR62_13375",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lpd:AYR62_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_03720",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lpd:AYR62_00530 / lpd:AYR62_10640 / lpd:AYR62_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_00530+lpd:AYR62_10640+lpd:AYR62_16115",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lpd:AYR62_06970 / lpd:AYR62_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_06970+lpd:AYR62_13375",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lpd:AYR62_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_04630",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lpd:AYR62_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_03445",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","lpd:AYR62_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_13295",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
