"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nko:Niako_4527 / nko:Niako_4529","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_4527+nko:Niako_4529",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","nko:Niako_1516 / nko:Niako_6612","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1516+nko:Niako_6612",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","nko:Niako_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_2293",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","nko:Niako_1591 / nko:Niako_2025 / nko:Niako_2285 / nko:Niako_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1591+nko:Niako_2025+nko:Niako_2285+nko:Niako_2286",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","nko:Niako_1591 / nko:Niako_2025 / nko:Niako_2285 / nko:Niako_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1591+nko:Niako_2025+nko:Niako_2285+nko:Niako_2286",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","nko:Niako_2284 / nko:Niako_5523","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_2284+nko:Niako_5523",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","nko:Niako_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0980",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nko:Niako_6654","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6654",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","nko:Niako_5147 / nko:Niako_5825","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5147+nko:Niako_5825",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nko:Niako_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_2168",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","nko:Niako_0981 / nko:Niako_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0981+nko:Niako_1866",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","nko:Niako_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_2092",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nko:Niako_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1152",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","nko:Niako_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_2205",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nko:Niako_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1152",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","nko:Niako_0534 / nko:Niako_2071 / nko:Niako_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0534+nko:Niako_2071+nko:Niako_2152",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","nko:Niako_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1152",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","nko:Niako_0710 / nko:Niako_3452 / nko:Niako_6684","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0710+nko:Niako_3452+nko:Niako_6684",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","nko:Niako_0534 / nko:Niako_2071 / nko:Niako_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0534+nko:Niako_2071+nko:Niako_2152",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","nko:Niako_6102","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6102",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","nko:Niako_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_4385",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","nko:Niako_5146","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5146",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","nko:Niako_5471","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5471",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
