"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ecz:ECS88_2239 / ecz:ECS88_3201 / ecz:ECS88_4074 / ecz:ECS88_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_2239+ecz:ECS88_3201+ecz:ECS88_4074+ecz:ECS88_4075",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ecz:ECS88_0356 / ecz:ECS88_1308 / ecz:ECS88_1572 / ecz:ECS88_4006","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0356+ecz:ECS88_1308+ecz:ECS88_1572+ecz:ECS88_4006",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ecz:ECS88_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0123",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ecz:ECS88_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0123",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ecz:ECS88_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0124",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","ecz:ECS88_4540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_4540",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ecz:ECS88_1726 / ecz:ECS88_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1726+ecz:ECS88_1911",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ecz:ECS88_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_3047",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ecz:ECS88_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0771",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ecz:ECS88_1512 / ecz:ECS88_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1512+ecz:ECS88_1832",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ecz:ECS88_4369","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_4369",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ecz:ECS88_1775 / ecz:ECS88_4366","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1775+ecz:ECS88_4366",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ecz:ECS88_4375 / ecz:ECS88_4822","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_4375+ecz:ECS88_4822",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","ecz:ECS88_1115 / ecz:ECS88_1668 / ecz:ECS88_2607 / ecz:ECS88_3110 / ecz:ECS88_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1115+ecz:ECS88_1668+ecz:ECS88_2607+ecz:ECS88_3110+ecz:ECS88_4263",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ecz:ECS88_4498","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_4498",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
