"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tsu:Tresu_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1054",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","tsu:Tresu_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1312",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tsu:Tresu_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0490",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tsu:Tresu_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_2336",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tsu:Tresu_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1528",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tsu:Tresu_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0969",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tsu:Tresu_0342 / tsu:Tresu_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0342+tsu:Tresu_2204",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tsu:Tresu_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0984",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tsu:Tresu_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_2063",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tsu:Tresu_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0984",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","tsu:Tresu_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1557",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tsu:Tresu_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0984",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","tsu:Tresu_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1439",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","tsu:Tresu_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1557",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","tsu:Tresu_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0617",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tsu:Tresu_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1661",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","tsu:Tresu_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_2076",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","tsu:Tresu_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1583",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tsu:Tresu_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_2007",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","tsu:Tresu_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0342",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
