"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","poy:PAM_172","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_172",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","poy:PAM_600 / poy:PAM_601","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_600+poy:PAM_601",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","poy:PAM_600 / poy:PAM_601","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_600+poy:PAM_601",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","poy:PAM_602","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_602",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","poy:PAM_287","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_287",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","poy:PAM_284","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_284",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","poy:PAM_175","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_175",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","poy:PAM_170","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_170",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","poy:PAM_281","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_281",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","poy:PAM_283","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_283",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","poy:PAM_283","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_283",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","poy:PAM_283","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_283",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","poy:PAM_603","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_603",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","poy:PAM_174","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_174",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","poy:PAM_285","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_285",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
