"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hpyr:K747_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_09540",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hpyr:K747_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_09425",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hpyr:K747_06320 / hpyr:K747_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_06320+hpyr:K747_08825",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hpyr:K747_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_09620",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hpyr:K747_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_03385",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hpyr:K747_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_12845",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hpyr:K747_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04635",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hpyr:K747_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_12845",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hpyr:K747_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_05530",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hpyr:K747_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_12845",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hpyr:K747_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_05530",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hpyr:K747_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_08830",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","hpyr:K747_05485 / hpyr:K747_05490 / hpyr:K747_05495 / hpyr:K747_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_05485+hpyr:K747_05490+hpyr:K747_05495+hpyr:K747_05500",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hpyr:K747_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_10705",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hpyr:K747_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_12985",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","hpyr:K747_07025 / hpyr:K747_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_07025+hpyr:K747_07030",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
