"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","lgl:AO203_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_00230",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","lgl:AO203_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_05030",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","lgl:AO203_01580 / lgl:AO203_07455 / lgl:AO203_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_01580+lgl:AO203_07455+lgl:AO203_11270",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","lgl:AO203_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_07735",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","lgl:AO203_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_07330",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","lgl:AO203_01230 / lgl:AO203_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_01230+lgl:AO203_02005",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","lgl:AO203_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_06290",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","lgl:AO203_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_06300",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","lgl:AO203_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_07730",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","65","lgl:AO203_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_05810",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","lgl:AO203_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_06525",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","lgl:AO203_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_06185",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","lgl:AO203_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_06525",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","lgl:AO203_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_06525",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","73","lgl:AO203_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_11025",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","lgl:AO203_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_06295",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","83","lgl:AO203_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_05810",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","84","lgl:AO203_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_05810",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
