"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lgr:LCGT_1461 / lgr:LCGT_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1461+lgr:LCGT_1652",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lgr:LCGT_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1862",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lgr:LCGT_0031 / lgr:LCGT_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0031+lgr:LCGT_0032",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lgr:LCGT_0031 / lgr:LCGT_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0031+lgr:LCGT_0032",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lgr:LCGT_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0030",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lgr:LCGT_0168 / lgr:LCGT_0416 / lgr:LCGT_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0168+lgr:LCGT_0416+lgr:LCGT_1314",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lgr:LCGT_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1315",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lgr:LCGT_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1492",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lgr:LCGT_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0207",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lgr:LCGT_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1922",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lgr:LCGT_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1282",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lgr:LCGT_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1316",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lgr:LCGT_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1472",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","lgr:LCGT_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0603",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
