"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nct:NMSP_0597 / nct:NMSP_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0597+nct:NMSP_1118",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","nct:NMSP_0465 / nct:NMSP_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0465+nct:NMSP_1151",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nct:NMSP_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1391",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nct:NMSP_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0970",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","nct:NMSP_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0597",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nct:NMSP_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0159",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","nct:NMSP_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1490",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nct:NMSP_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0159",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","nct:NMSP_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0159",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","nct:NMSP_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1175",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","nct:NMSP_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1333",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","nct:NMSP_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0789",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","nct:NMSP_0839 / nct:NMSP_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0839+nct:NMSP_0983",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","nct:NMSP_1136 / nct:NMSP_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1136+nct:NMSP_1527",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","nct:NMSP_1311 / nct:NMSP_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1311+nct:NMSP_1312",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
