"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pdj:D0907_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_03660",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pdj:D0907_07410 / pdj:D0907_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_07410+pdj:D0907_17185",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pdj:D0907_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_13700",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pdj:D0907_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_13700",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pdj:D0907_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_13695",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pdj:D0907_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_08770",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pdj:D0907_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_12050",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pdj:D0907_06800 / pdj:D0907_07300 / pdj:D0907_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_06800+pdj:D0907_07300+pdj:D0907_19425",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pdj:D0907_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_10745",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pdj:D0907_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_17815",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pdj:D0907_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_02920",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pdj:D0907_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_05940",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pdj:D0907_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_08685",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pdj:D0907_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_05940",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pdj:D0907_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_07280",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pdj:D0907_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_05940",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","pdj:D0907_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_16130",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pdj:D0907_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_16255",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pdj:D0907_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_07280",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pdj:D0907_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_13690",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pdj:D0907_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_03655",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","pdj:D0907_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_01695",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pdj:D0907_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_03600",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","pdj:D0907_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_13820",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","pdj:D0907_19530","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_19530",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","pdj:D0907_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_17815",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
