"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lec:LGMK_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_09110",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lec:LGMK_08030 / lec:LGMK_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_08030+lec:LGMK_08285",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lec:LGMK_00025 / lec:LGMK_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_00025+lec:LGMK_00030",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lec:LGMK_00025 / lec:LGMK_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_00025+lec:LGMK_00030",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lec:LGMK_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_00035",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lec:LGMK_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_06000",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lec:LGMK_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02560",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lec:LGMK_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_05330",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lec:LGMK_00385 / lec:LGMK_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_00385+lec:LGMK_05380",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lec:LGMK_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07185",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lec:LGMK_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_05360",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","lec:LGMK_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07805",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lec:LGMK_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07440",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lec:LGMK_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_03760",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lec:LGMK_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07440",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lec:LGMK_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_03205",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lec:LGMK_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07440",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lec:LGMK_01955 / lec:LGMK_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_01955+lec:LGMK_09080",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lec:LGMK_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_03205",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lec:LGMK_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_00040",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lec:LGMK_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_05705",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","lec:LGMK_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07805",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","lec:LGMK_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_07805",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","lec:LGMK_04005 / lec:LGMK_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_04005+lec:LGMK_08585",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","lec:LGMK_04005 / lec:LGMK_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_04005+lec:LGMK_08585",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
