"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctw:G9768_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01105",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctw:G9768_01260 / ctw:G9768_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01260+ctw:G9768_01265",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctw:G9768_01260 / ctw:G9768_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01260+ctw:G9768_01265",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctw:G9768_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01270",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctw:G9768_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01705",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctw:G9768_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_03080",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ctw:G9768_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_03820",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctw:G9768_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02655",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctw:G9768_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01680",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctw:G9768_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01055",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctw:G9768_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01950",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctw:G9768_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01950",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctw:G9768_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01950",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctw:G9768_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02925",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctw:G9768_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_03670",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ctw:G9768_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_03760",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ctw:G9768_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01065",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
