"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","smon:AWR27_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_12675",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","smon:AWR27_02860 / smon:AWR27_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_02860+smon:AWR27_03065",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","smon:AWR27_20680 / smon:AWR27_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_20680+smon:AWR27_20915",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","smon:AWR27_20680 / smon:AWR27_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_20680+smon:AWR27_20915",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","smon:AWR27_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_08330",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","smon:AWR27_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_15385",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","smon:AWR27_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_17120",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","smon:AWR27_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_07750",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","smon:AWR27_20875","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_20875",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","smon:AWR27_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_16360",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","smon:AWR27_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_04785",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","smon:AWR27_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_09595",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","smon:AWR27_10095 / smon:AWR27_19120 / smon:AWR27_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_10095+smon:AWR27_19120+smon:AWR27_19190",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","smon:AWR27_02030 / smon:AWR27_03030 / smon:AWR27_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_02030+smon:AWR27_03030+smon:AWR27_11665",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","smon:AWR27_10095 / smon:AWR27_19120 / smon:AWR27_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_10095+smon:AWR27_19120+smon:AWR27_19190",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","smon:AWR27_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_07335",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","smon:AWR27_23475 / smon:AWR27_24485","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_23475+smon:AWR27_24485",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","smon:AWR27_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_11270",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","smon:AWR27_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_04790",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","smon:AWR27_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_06405",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","smon:AWR27_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_17135",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
